gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
-72,72,-160,806,-220,3880,-7.34,5.55,-4.87,8.06,-2.20,38.80,-2.13,-12.15,5.04,0.65,-0.79,3.64
68,61,-146,846,-250,3878,-6.19,5.37,-5.27,8.46,-2.50,38.78,-2.17,-12.13,5.05,-1.63,-0.62,3.02
106,60,-137,850,-242,3901,-4.93,5.19,-5.58,8.50,-2.42,39.01,-2.20,-12.12,5.07,-2.18,-0.61,2.60
170,44,-90,859,-149,3933,-3.40,4.94,-5.57,8.59,-1.49,39.33,-2.21,-12.11,5.10,-3.14,-0.36,1.01
160,30,-74,842,-130,3940,-2.08,4.63,-5.46,8.42,-1.30,39.40,-2.19,-12.09,5.12,-2.87,-0.15,0.51
146,32,-42,808,-136,3916,-0.98,4.36,-5.17,8.08,-1.36,39.16,-2.18,-12.06,5.15,-2.55,-0.20,-0.47
144,40,-42,806,-144,3911,-0.00,4.17,-4.91,8.06,-1.44,39.11,-2.18,-12.03,5.17,-2.44,-0.35,-0.37
116,78,-62,754,-146,3940,0.70,4.23,-4.80,7.54,-1.46,39.40,-2.17,-11.99,5.19,-1.91,-0.99,0.35
101,85,-65,725,-123,3939,1.25,4.33,-4.72,7.25,-1.23,39.39,-2.15,-11.96,5.21,-1.61,-1.10,0.48
72,120,-54,722,-68,4001,1.56,4.63,-4.57,7.22,-0.68,40.01,-2.13,-11.93,5.23,-1.10,-1.67,0.16
101,149,-53,726,-93,3951,2.02,5.07,-4.44,7.26,-0.93,39.51,-2.11,-11.89,5.25,-1.55,-2.13,0.17
88,91,-82,705,-111,3969,2.36,5.12,-4.50,7.05,-1.11,39.69,-2.09,-11.85,5.27,-1.31,-1.14,1.14
74,66,-90,717,-111,4003,2.57,5.01,-4.60,7.17,-1.11,40.03,-2.08,-11.82,5.29,-1.05,-0.73,1.37
38,-8,-103,701,-94,3992,2.55,4.46,-4.76,7.01,-0.94,39.92,-2.05,-11.78,5.31,-0.45,0.48,1.75
23,-41,-105,714,-107,3986,2.43,3.76,-4.93,7.14,-1.07,39.86,-2.04,-11.75,5.34,-0.20,0.99,1.76
-6,-123,-119,726,-181,3870,2.15,2.64,-5.16,7.26,-1.81,38.70,-2.03,-11.73,5.36,0.27,2.29,2.15
-14,-143,-121,724,-182,3851,1.85,1.50,-5.38,7.24,-1.82,38.51,-2.03,-11.70,5.38,0.38,2.54,2.13
-16,-171,-104,710,-172,3735,1.57,0.31,-5.48,7.10,-1.72,37.35,-2.03,-11.69,5.40,0.39,2.92,1.52
-2,-161,-93,717,-167,3732,1.40,-0.70,-5.50,7.17,-1.67,37.32,-2.03,-11.68,5.42,0.14,2.67,1.14
41,-88,-51,740,-159,3716,1.51,-1.17,-5.26,7.40,-1.59,37.16,-2.03,-11.67,5.44,-0.58,1.40,-0.19
15,-65,-32,730,-158,3744,1.45,-1.45,-4.93,7.30,-1.58,37.44,-2.03,-11.66,5.45,-0.14,0.99,-0.72
-26,1,4,722,-125,3781,1.15,-1.30,-4.41,7.22,-1.25,37.81,-2.02,-11.65,5.47,0.53,-0.12,-1.75
-25,25,15,708,-97,3809,0.88,-1.02,-3.88,7.08,-0.97,38.09,-2.00,-11.64,5.49,0.49,-0.50,-1.93
-66,52,52,675,-4,3864,0.39,-0.60,-3.17,6.75,-0.04,38.64,-1.99,-11.63,5.51,1.15,-0.93,-2.92
-85,43,56,689,-5,3861,-0.17,-0.28,-2.52,6.89,-0.05,38.61,-1.97,-11.62,5.52,1.43,-0.75,-2.82
-67,32,41,719,1,3837,-0.56,-0.05,-2.01,7.19,0.01,38.37,-1.95,-11.61,5.53,1.09,-0.55,-2.13
-38,34,33,746,11,3821,-0.74,0.16,-1.61,7.46,0.11,38.21,-1.94,-11.61,5.54,0.59,-0.56,-1.71
99,30,-15,723,-34,3825,-0.06,0.33,-1.54,7.23,-0.34,38.25,-1.92,-11.59,5.55,-1.68,-0.48,-0.06
140,28,-36,687,-53,3859,0.80,0.46,-1.61,6.87,-0.53,38.59,-1.91,-11.58,5.56,-2.31,-0.44,0.63
219,2,-116,681,-49,3979,2.06,0.43,-2.15,6.81,-0.49,39.79,-1.89,-11.56,5.57,-3.55,-0.00,3.14
210,-29,-152,676,-24,4033,3.13,0.21,-2.87,6.76,-0.24,40.33,-1.86,-11.55,5.58,-3.31,0.51,4.10
224,-42,-185,609,86,4152,4.19,-0.07,-3.71,6.09,0.86,41.52,-1.83,-11.53,5.60,-3.47,0.71,4.91
229,-38,-183,597,129,4202,5.16,-0.29,-4.45,5.97,1.29,42.02,-1.79,-11.52,5.62,-3.48,0.62,4.57
158,-64,-168,590,177,4380,5.61,-0.65,-5.03,5.90,1.77,43.80,-1.75,-11.51,5.64,-2.24,1.03,3.85
133,-72,-169,594,173,4444,5.86,-1.03,-5.56,5.94,1.73,44.44,-1.71,-11.51,5.67,-1.80,1.14,3.69
137,-110,-217,591,109,4476,6.11,-1.60,-6.33,5.91,1.09,44.76,-1.67,-11.50,5.70,-1.85,1.74,5.04
134,-164,-251,612,57,4512,6.32,-2.44,-7.23,6.12,0.57,45.12,-1.63,-11.49,5.73,-1.78,2.59,5.86
106,-485,-449,897,-210,4485,6.33,-5.15,-9.24,8.97,-2.10,44.85,-1.61,-11.51,5.76,-1.30,7.82,11.84
111,-630,-518,1018,-222,4335,6.38,-8.48,-11.48,10.18,-2.22,43.35,-1.59,-11.56,5.81,-1.38,10.02,13.36
263,-1329,-662,769,-167,3975,7.34,-15.74,-14.37,7.69,-1.67,39.75,-1.56,-11.62,5.86,-3.89,21.30,17.18
467,-1450,-674,811,-130,4082,9.46,-23.01,-17.04,8.11,-1.30,40.82,-1.52,-11.69,5.93,-7.18,22.78,16.61
730,-1454,-596,926,12,4085,12.96,-29.58,-18.97,9.26,0.12,40.85,-1.44,-11.82,6.00,-11.36,22.34,13.26
678,-1474,-566,997,23,4141,15.80,-35.61,-20.53,9.97,0.23,41.41,-1.35,-11.98,6.09,-10.26,22.21,11.68
488,-1351,-454,1019,-98,4171,17.20,-40.29,-21.25,10.19,-0.98,41.71,-1.26,-12.16,6.17,-6.93,19.76,7.62
442,-1280,-428,1090,-134,4252,18.18,-44.07,-21.73,10.90,-1.34,42.52,-1.17,-12.36,6.25,-6.08,18.26,6.56
-49,-1235,-342,1172,-268,4357,16.06,-47.20,-21.65,11.72,-2.68,43.57,-1.10,-12.56,6.34,2.08,17.26,3.68
7,-1150,-322,1172,-250,4046,14.50,-49.49,-21.44,11.72,-2.50,40.46,-1.04,-12.78,6.42,1.01,15.64,3.07
-180,-1697,-216,1178,-190,3779,11.95,-54.89,-20.62,11.78,-1.90,37.79,-0.98,-13.01,6.50,3.98,24.49,-0.22
-306,-1894,-179,1147,-185,3801,8.89,-60.96,-19.65,11.47,-1.85,38.01,-0.93,-13.28,6.57,5.88,27.35,-1.12
-733,-2391,3,1365,-40,3768,3.53,-69.45,-17.66,13.65,-0.40,37.68,-0.90,-13.57,6.64,12.69,35.11,-6.56
-897,-2476,85,1484,-78,3799,-2.30,-77.61,-15.38,14.84,-0.78,37.99,-0.90,-13.90,6.70,15.02,35.92,-8.50
-854,-2373,150,1563,-245,3708,-7.28,-84.32,-12.93,15.63,-2.45,37.08,-0.92,-14.26,6.74,13.90,33.65,-9.81
-791,-2353,160,1637,-229,3701,-11.37,-90.24,-10.66,16.37,-2.29,37.01,-0.96,-14.64,6.78,12.52,32.85,-9.32
-582,-2455,205,1624,-198,3617,-13.79,-96.19,-8.34,16.24,-1.98,36.17,-1.01,-15.04,6.81,8.79,34.12,-10.00
-549,-2531,215,1662,-177,3549,-15.76,-102.01,-6.20,16.62,-1.77,35.49,-1.07,-15.46,6.82,8.08,34.95,-9.55
-169,-2677,241,1867,-159,3210,-15.21,-108.14,-4.11,18.67,-1.59,32.10,-1.13,-15.92,6.83,1.68,36.95,-9.67
-36,-2684,242,1902,-161,3155,-13.91,-113.70,-2.22,19.02,-1.61,31.55,-1.19,-16.39,6.83,-0.47,36.64,-9.01
491,-2546,243,1987,-223,3035,-9.52,-117.86,-0.52,19.87,-2.23,30.35,-1.24,-16.88,6.82,-9.06,33.97,-8.42
569,-2522,244,2093,-203,3026,-5.10,-121.46,1.02,20.93,-2.03,30.26,-1.26,-17.38,6.81,-10.04,33.29,-7.89
624,-2430,262,2257,-172,2973,-0.78,-124.14,2.52,22.57,-1.72,29.73,-1.27,-17.89,6.78,-10.63,31.52,-7.96
541,-2408,285,2293,-200,2907,2.59,-126.41,4.01,22.93,-2.00,29.07,-1.27,-18.42,6.75,-8.97,30.97,-8.19
523,-2209,317,2557,-284,2929,5.52,-127.24,5.54,25.57,-2.84,29.29,-1.27,-18.94,6.72,-8.43,27.53,-8.72
520,-2138,321,2596,-255,2898,8.14,-127.56,6.94,25.96,-2.55,28.98,-1.25,-19.47,6.68,-8.18,26.31,-8.34
543,-1930,363,2620,-60,2766,10.64,-126.58,8.46,26.20,-0.60,27.66,-1.22,-19.99,6.63,-8.37,22.86,-9.21
555,-1925,395,2612,26,2765,12.96,-125.66,10.03,26.12,0.26,27.65,-1.19,-20.51,6.58,-8.40,22.84,-9.72
346,-1998,419,2615,44,3074,13.78,-125.28,11.58,26.15,0.44,30.74,-1.15,-21.03,6.52,-4.79,24.11,-9.97
248,-2015,411,2699,40,3084,13.91,-125.05,12.93,26.99,0.40,30.84,-1.12,-21.54,6.45,-3.12,24.42,-9.20
-53,-1990,403,2884,172,3308,12.20,-124.68,14.09,28.84,1.72,33.08,-1.10,-22.06,6.38,1.85,24.02,-8.50
-95,-2007,412,2868,161,3191,10.40,-124.46,15.20,28.68,1.61,31.91,-1.08,-22.57,6.30,2.42,24.33,-8.41
19,-2289,438,2714,85,2939,9.47,-125.97,16.35,27.14,0.85,29.39,-1.07,-23.09,6.22,0.41,28.99,-8.87
238,-2443,461,2733,77,2733,9.98,-128.28,17.53,27.33,0.77,27.33,-1.06,-23.62,6.14,-3.26,31.42,-9.22
906,-2594,507,2976,99,2444,14.51,-131.27,18.87,29.76,0.99,24.44,-1.04,-24.16,6.05,-14.22,33.74,-10.28
981,-2646,519,2984,107,2429,19.04,-134.29,20.15,29.84,1.07,24.29,-1.01,-24.71,5.95,-15.14,34.39,-10.22
887,-2816,547,3083,253,2186,22.55,-138.04,21.47,30.83,2.53,21.86,-0.96,-25.28,5.84,-13.28,36.98,-10.69
828,-2838,545,3114,259,2098,25.34,-141.54,22.65,31.14,2.59,20.98,-0.90,-25.86,5.73,-12.06,37.08,-10.19
982,-2729,482,3143,470,1633,28.80,-144.04,23.32,31.43,4.70,16.33,-0.83,-26.45,5.62,-14.40,35.04,-7.81
989,-2707,458,3191,536,1714,31.95,-146.15,23.78,31.91,5.36,17.14,-0.75,-27.05,5.51,-14.27,34.50,-6.83
854,-2730,345,3214,693,1302,33.97,-148.18,23.51,32.14,6.93,13.02,-0.66,-27.66,5.40,-11.83,34.73,-3.10
823,-2720,314,3262,699,1229,35.59,-149.96,23.07,32.62,6.99,12.29,-0.57,-28.28,5.29,-11.18,34.43,-2.21
685,-2680,158,3357,444,720,36.21,-151.31,21.73,33.57,4.44,7.20,-0.47,-28.90,5.18,-8.79,33.64,2.59
640,-2625,72,3462,381,872,36.49,-152.19,20.00,34.62,3.81,8.72,-0.37,-29.52,5.09,-8.01,32.64,4.87
437,-2323,-115,3698,290,1152,35.51,-151.14,17.30,36.98,2.90,11.52,-0.26,-30.14,5.01,-4.64,27.61,10.22
376,-2209,-156,3728,321,1130,34.25,-149.50,14.61,37.28,3.21,11.30,-0.16,-30.76,4.94,-3.71,25.80,10.63
149,-1952,-271,3661,380,782,31.74,-146.46,11.50,36.61,3.80,7.82,-0.06,-31.36,4.88,-0.06,21.68,13.39
108,-1917,-293,3677,438,711,29.22,-143.51,8.56,36.77,4.38,7.11,0.04,-31.95,4.85,0.44,21.32,13.06
-4,-1878,-269,3633,670,561,26.27,-140.61,6.07,36.33,6.70,5.61,0.13,-32.53,4.82,2.11,20.89,11.33
-18,-1870,-242,3639,667,531,23.54,-137.96,3.98,36.39,6.67,5.31,0.22,-33.10,4.81,2.14,20.96,9.66
-78,-1825,-166,3796,545,525,20.71,-135.30,2.57,37.96,5.45,5.25,0.31,-33.66,4.80,2.93,20.40,6.57
-89,-1803,-160,3802,512,489,18.09,-132.76,1.34,38.02,5.12,4.89,0.38,-34.20,4.80,2.92,20.22,5.91
-132,-1764,-197,3804,390,275,15.48,-130.25,0.00,38.04,3.90,2.75,0.45,-34.74,4.80,3.44,19.76,6.68
-159,-1731,-244,3861,338,387,12.96,-127.78,-1.49,38.61,3.38,3.87,0.51,-35.27,4.82,3.70,19.39,7.73
-279,-1433,-326,4105,374,425,9.96,-123.75,-3.33,41.05,3.74,4.25,0.56,-35.78,4.84,5.50,14.66,9.83
-309,-1356,-332,4088,338,455,7.08,-119.64,-5.02,40.88,3.38,4.55,0.61,-36.27,4.87,5.79,13.67,9.42
-319,-1210,-302,4020,203,387,4.43,-115.06,-6.36,40.20,2.03,3.87,0.65,-36.75,4.91,5.75,11.55,7.91
-303,-1230,-282,3982,172,362,2.14,-111.06,-7.44,39.82,1.72,3.62,0.69,-37.21,4.96,5.30,12.20,6.84
-132,-1354,-161,3958,87,165,1.12,-108.21,-7.68,39.58,0.87,1.65,0.72,-37.66,5.00,2.32,14.53,2.65
-69,-1357,-120,3979,138,153,0.59,-105.67,-7.64,39.79,1.38,1.53,0.75,-38.10,5.05,1.21,14.78,1.27
124,-1149,36,4068,278,139,1.28,-102.11,-6.66,40.68,2.78,1.39,0.79,-38.52,5.09,-2.00,11.53,-3.65
78,-1127,52,4079,273,128,1.63,-98.77,-5.68,40.79,2.73,1.28,0.82,-38.93,5.13,-1.19,11.41,-3.84
-20,-958,-37,4117,225,-94,1.35,-94.74,-5.34,41.17,2.25,-0.94,0.85,-39.33,5.16,0.44,8.86,-0.70
-13,-875,-105,4023,239,-113,1.13,-90.60,-5.44,40.23,2.39,-1.13,0.87,-39.71,5.20,0.31,7.78,1.57
-168,-788,-171,4059,244,-40,-0.01,-86.35,-5.94,40.59,2.44,-0.40,0.90,-40.07,5.24,2.85,6.64,3.62
-216,-762,-171,4099,226,-41,-1.32,-82.36,-6.39,40.99,2.26,-0.41,0.92,-40.41,5.28,3.56,6.51,3.46
-302,-729,-106,4071,167,-64,-3.03,-78.57,-6.40,40.71,1.67,-0.64,0.94,-40.74,5.32,4.88,6.24,1.25
-291,-725,-77,4077,154,-81,-4.50,-75.14,-6.23,40.77,1.54,-0.81,0.95,-41.06,5.36,4.58,6.44,0.33
-172,-702,28,4068,156,-132,-5.10,-71.91,-5.43,40.68,1.56,-1.32,0.95,-41.36,5.40,2.52,6.30,-2.94
-125,-689,57,4021,172,-184,-5.36,-68.92,-4.54,40.21,1.72,-1.84,0.95,-41.65,5.43,1.70,6.31,-3.59
-8,-591,140,4086,275,-143,-4.87,-65.63,-3.23,40.86,2.75,-1.43,0.95,-41.93,5.45,-0.24,4.91,-5.93
-8,-547,157,4133,330,-107,-4.43,-62.41,-1.95,41.33,3.30,-1.07,0.94,-42.20,5.47,-0.21,4.41,-6.03
-75,-456,182,4104,422,-22,-4.45,-58.95,-0.65,41.04,4.22,-0.22,0.94,-42.45,5.48,0.93,3.14,-6.40
-113,-501,155,4076,415,-3,-4.69,-56.11,0.36,40.76,4.15,-0.03,0.92,-42.69,5.49,1.55,4.13,-5.12
-153,-670,64,4024,436,-37,-5.15,-54.58,0.72,40.24,4.36,-0.37,0.90,-42.92,5.49,2.19,7.11,-1.91
-140,-720,39,4018,423,-69,-5.49,-53.52,0.88,40.18,4.23,-0.69,0.89,-43.15,5.49,1.94,8.04,-1.00
-46,-827,-14,3970,458,-238,-5.22,-53.21,0.71,39.70,4.58,-2.38,0.87,-43.38,5.49,0.37,9.87,0.73
-7,-829,-24,3944,442,-298,-4.74,-52.95,0.49,39.44,4.42,-2.98,0.85,-43.61,5.50,-0.25,9.93,0.99
121,-743,-55,3985,355,-426,-3.53,-52.18,0.11,39.85,3.55,-4.26,0.84,-43.83,5.50,-2.32,8.53,1.90
131,-703,-64,4006,311,-406,-2.38,-51.25,-0.29,40.06,3.11,-4.06,0.84,-44.05,5.51,-2.40,7.93,2.06
102,-551,-93,4044,210,-409,-1.52,-49.49,-0.83,40.44,2.10,-4.09,0.84,-44.27,5.52,-1.85,5.49,2.85
66,-534,-93,4029,213,-429,-0.96,-47.80,-1.32,40.29,2.13,-4.29,0.85,-44.47,5.53,-1.19,5.33,2.67
-101,-573,-39,3925,264,-496,-1.48,-46.51,-1.42,39.25,2.64,-4.96,0.85,-44.68,5.55,1.60,6.09,0.80
-168,-586,2,3947,278,-552,-2.36,-45.44,-1.27,39.47,2.78,-5.52,0.85,-44.87,5.56,2.66,6.40,-0.53
-178,-545,46,3891,317,-714,-3.21,-44.22,-0.86,38.91,3.17,-7.14,0.85,-45.07,5.57,2.77,5.80,-1.87
-128,-502,50,3884,349,-787,-3.67,-42.86,-0.47,38.84,3.49,-7.87,0.84,-45.25,5.58,1.88,5.17,-1.87
77,-328,47,3805,456,-901,-2.83,-40.57,-0.14,38.05,4.56,-9.01,0.84,-45.43,5.58,-1.53,2.40,-1.64
106,-286,39,3805,475,-904,-1.90,-38.26,0.12,38.05,4.75,-9.04,0.83,-45.60,5.59,-1.94,1.87,-1.28
143,-67,-26,3884,539,-804,-0.84,-34.84,-0.05,38.84,5.39,-8.04,0.84,-45.76,5.59,-2.49,-1.57,0.86
112,-9,-56,3899,512,-763,-0.07,-31.41,-0.39,38.99,5.12,-7.63,0.84,-45.90,5.60,-1.90,-2.29,1.75
-112,132,-201,3951,428,-605,-0.75,-27.47,-1.58,39.51,4.28,-6.05,0.85,-46.02,5.61,1.84,-4.37,6.23
-159,168,-237,3977,415,-576,-1.64,-23.70,-2.87,39.77,4.15,-5.76,0.86,-46.13,5.64,2.57,-4.69,6.98
-24,357,-302,3894,328,-598,-1.63,-19.15,-4.42,38.94,3.28,-5.98,0.88,-46.23,5.66,0.28,-7.54,8.62
-5,349,-304,3927,246,-420,-1.49,-15.10,-5.83,39.27,2.46,-4.20,0.90,-46.30,5.70,-0.03,-7.09,8.17
-56,224,-248,3991,160,-382,-1.69,-12.23,-6.76,39.91,1.60,-3.82,0.92,-46.37,5.74,0.82,-4.75,5.93
-67,194,-220,3981,167,-411,-1.93,-9.82,-7.43,39.81,1.67,-4.11,0.95,-46.42,5.79,0.99,-4.05,4.74
-65,170,-117,3971,240,-523,-2.13,-7.80,-7.40,39.71,2.40,-5.23,0.97,-46.47,5.83,0.94,-3.49,1.26
-47,205,-96,3977,260,-540,-2.20,-5.77,-7.25,39.77,2.60,-5.40,1.00,-46.51,5.88,0.62,-3.92,0.60
-5,349,-81,3955,271,-598,-2.01,-3.07,-7.01,39.55,2.71,-5.98,1.02,-46.53,5.92,-0.07,-6.15,0.18
8,397,-89,3942,277,-614,-1.76,-0.34,-6.86,39.42,2.77,-6.14,1.04,-46.55,5.96,-0.27,-6.75,0.51
42,556,-126,3943,275,-584,-1.33,3.09,-6.94,39.43,2.75,-5.84,1.07,-46.55,6.00,-0.82,-9.18,1.73
44,599,-134,3987,266,-561,-0.93,6.43,-7.06,39.87,2.66,-5.61,1.10,-46.54,6.04,-0.82,-9.65,1.96
44,732,-125,4025,293,-469,-0.57,10.25,-7.12,40.25,2.93,-4.69,1.13,-46.52,6.09,-0.79,-11.61,1.63
75,785,-114,4031,269,-433,-0.05,14.02,-7.10,40.31,2.69,-4.33,1.16,-46.48,6.13,-1.28,-12.21,1.27
177,845,-129,4067,190,-350,1.03,17.77,-7.18,40.67,1.90,-3.50,1.19,-46.42,6.17,-2.92,-12.94,1.75
209,859,-133,4057,195,-319,2.20,21.23,-7.27,40.57,1.95,-3.19,1.23,-46.35,6.21,-3.37,-12.90,1.85
268,863,-124,4035,175,-297,3.62,24.37,-7.30,40.35,1.75,-2.97,1.27,-46.27,6.25,-4.26,-12.73,1.53
279,847,-116,4030,149,-272,4.96,27.10,-7.28,40.30,1.49,-2.72,1.32,-46.18,6.29,-4.34,-12.24,1.27
246,760,-78,3977,167,-265,5.96,29.03,-7.03,39.77,1.67,-2.65,1.37,-46.07,6.33,-3.70,-10.62,0.07
225,756,-67,3990,194,-249,6.74,30.74,-6.73,39.90,1.94,-2.49,1.43,-45.97,6.36,-3.29,-10.42,-0.19
165,809,-28,3977,312,-328,7.07,32.60,-6.23,39.77,3.12,-3.28,1.48,-45.85,6.39,-2.25,-11.17,-1.33
160,849,-19,3951,341,-372,7.34,34.52,-5.72,39.51,3.41,-3.72,1.53,-45.73,6.42,-2.14,-11.70,-1.45
150,994,-57,3881,435,-469,7.52,37.13,-5.50,38.81,4.35,-4.69,1.58,-45.60,6.45,-1.96,-13.95,-0.08
127,1087,-115,3888,439,-534,7.54,40.05,-5.65,38.88,4.39,-5.34,1.64,-45.45,6.48,-1.57,-15.30,1.83
-54,1349,-349,3811,159,-583,6.46,44.27,-7.21,38.11,1.59,-5.83,1.69,-45.29,6.51,1.42,-19.41,9.19
-135,1437,-423,3857,121,-553,4.99,48.61,-9.07,38.57,1.21,-5.53,1.74,-45.11,6.56,2.68,-20.57,11.02
-500,1792,-611,3994,150,-84,1.44,54.68,-11.89,39.94,1.50,-0.84,1.79,-44.90,6.62,8.58,-26.11,16.36
-587,1888,-608,4058,128,135,-2.28,60.73,-14.41,40.58,1.28,1.35,1.83,-44.68,6.69,9.77,-27.27,15.34
-844,2159,-524,4131,-118,748,-7.20,67.83,-16.17,41.31,-1.18,7.48,1.85,-44.42,6.77,13.74,-31.31,11.85
-876,2198,-496,4136,-186,889,-11.83,74.45,-17.58,41.36,-1.86,8.89,1.86,-44.13,6.85,13.92,-31.45,10.38
-832,2170,-363,4080,-340,996,-15.72,80.24,-18.03,40.80,-3.40,9.96,1.86,-43.83,6.93,12.88,-30.53,5.71
-777,2067,-319,4068,-361,856,-18.89,84.83,-18.18,40.68,-3.61,8.56,1.84,-43.50,7.01,11.70,-28.43,4.17
-452,1471,-151,3852,-409,1155,-19.76,85.32,-17.28,38.52,-4.09,11.55,1.81,-43.17,7.09,6.12,-18.29,-1.20
-285,1211,-68,3918,-359,1233,-19.52,84.17,-15.97,39.18,-3.59,12.33,1.77,-42.85,7.16,3.31,-13.97,-3.53
127,897,90,3904,-333,899,-16.79,81.23,-13.82,39.04,-3.33,8.99,1.75,-42.54,7.22,-3.46,-8.88,-8.10
225,840,117,3914,-321,835,-13.74,78.23,-11.72,39.14,-3.21,8.35,1.72,-42.24,7.27,-4.88,-8.15,-8.25
539,801,194,3890,-151,816,-9.08,75.29,-9.37,38.90,-1.51,8.16,1.71,-41.95,7.31,-9.84,-7.72,-10.00
587,822,212,3897,-95,829,-4.59,72.78,-7.14,38.97,-0.95,8.29,1.71,-41.68,7.33,-10.30,-8.27,-9.79
658,954,221,3795,-72,715,-0.12,71.32,-5.08,37.95,-0.72,7.15,1.72,-41.41,7.35,-11.16,-10.62,-9.35
647,1000,206,3784,-24,721,3.84,70.29,-3.31,37.84,-0.24,7.21,1.74,-41.14,7.35,-10.66,-11.48,-8.19
487,1317,186,3842,221,895,6.43,71.29,-1.85,38.42,2.21,8.95,1.76,-40.87,7.35,-7.75,-16.77,-6.98
416,1429,179,3845,217,840,8.32,72.88,-0.57,38.45,2.17,8.40,1.79,-40.60,7.35,-6.40,-18.55,-6.27
172,1723,96,3732,168,894,8.54,76.10,0.07,37.32,1.68,8.94,1.82,-40.31,7.33,-2.25,-23.28,-3.23
45,1840,44,3747,176,1053,7.96,79.72,0.33,37.47,1.76,10.53,1.84,-40.01,7.32,-0.14,-24.98,-1.37
-130,2032,-33,3744,180,1173,6.37,84.14,0.10,37.44,1.80,11.73,1.86,-39.69,7.31,2.70,-27.89,1.15
-171,2081,-55,3763,161,1215,4.69,88.42,-0.25,37.63,1.61,12.15,1.87,-39.35,7.29,3.26,-28.38,1.77
-176,2179,-118,3659,6,1281,3.15,92.87,-0.94,36.59,0.06,12.81,1.88,-38.99,7.28,3.23,-29.70,3.65
-155,2194,-137,3702,-51,1376,1.89,96.97,-1.68,37.02,-0.51,13.76,1.88,-38.62,7.27,2.77,-29.63,4.03
-21,2295,-144,3394,151,1578,1.57,101.27,-2.39,33.94,1.51,15.78,1.88,-38.23,7.27,0.48,-31.01,4.01
9,2319,-133,3362,218,1627,1.47,105.29,-2.97,33.62,2.18,16.27,1.89,-37.83,7.27,-0.04,-31.11,3.42
174,2406,-79,3255,366,1548,2.38,109.44,-3.15,32.55,3.66,15.48,1.90,-37.40,7.27,-2.76,-32.26,1.53
216,2415,-75,3278,342,1572,3.46,113.22,-3.29,32.78,3.42,15.72,1.92,-36.97,7.27,-3.39,-32.11,1.34
466,2573,-111,3226,197,1793,5.96,117.60,-3.64,32.26,1.97,17.93,1.94,-36.51,7.27,-7.43,-34.45,2.43
536,2659,-147,3229,68,1907,8.63,122.06,-4.17,32.29,0.68,19.07,1.98,-36.04,7.27,-8.41,-35.56,3.46
402,2732,-226,3178,-24,2246,10.22,126.52,-5.13,31.78,-0.24,22.46,2.02,-35.55,7.27,-6.02,-36.45,5.78
447,2807,-232,3193,-40,2182,11.93,130.99,-6.04,31.93,-0.40,21.82,2.07,-35.04,7.28,-6.65,-37.38,5.66
424,2823,-234,3045,-213,2419,13.32,135.11,-6.86,30.45,-2.13,24.19,2.12,-34.52,7.28,-6.15,-37.33,5.42
371,2790,-207,3064,-145,2546,14.25,138.62,-7.44,30.64,-1.45,25.46,2.18,-33.98,7.29,-5.18,-36.49,4.30
239,2672,-40,2980,-118,2749,14.28,141.05,-6.94,29.80,-1.18,27.49,2.24,-33.43,7.29,-2.94,-34.30,-1.18
216,2617,-2,2919,-149,2780,14.17,142.91,-6.26,29.19,-1.49,27.80,2.29,-32.87,7.29,-2.56,-33.23,-2.22
265,2390,127,2754,-74,2853,14.37,143.20,-4.86,27.54,-0.74,28.53,2.34,-32.31,7.29,-3.37,-29.36,-6.08
295,2343,155,2720,-70,2941,14.73,143.17,-3.42,27.20,-0.70,29.41,2.39,-31.76,7.27,-3.85,-28.57,-6.50
431,2273,225,2634,-45,3146,15.89,142.72,-1.71,26.34,-0.45,31.46,2.44,-31.20,7.25,-6.07,-27.41,-8.25
458,2228,242,2592,9,3178,17.09,142.04,-0.06,25.92,0.09,31.78,2.48,-30.65,7.22,-6.43,-26.70,-8.22
354,1954,272,2501,54,3118,17.54,139.75,1.60,25.01,0.54,31.18,2.53,-30.11,7.18,-4.63,-22.24,-8.63
287,1846,278,2438,72,3114,17.54,137.04,3.14,24.38,0.72,31.14,2.58,-29.58,7.14,-3.50,-20.62,-8.27
-56,1583,319,2427,154,3248,15.45,132.99,4.77,24.27,1.54,32.48,2.62,-29.06,7.09,2.15,-16.48,-9.07
-178,1558,324,2428,110,3221,12.82,129.20,6.27,24.28,1.10,32.21,2.64,-28.57,7.03,4.01,-16.35,-8.69
-540,1551,293,2439,-16,3139,8.24,125.74,7.43,24.39,-0.16,31.39,2.64,-28.08,6.97,9.79,-16.50,-7.21
-607,1548,288,2418,-45,3078,3.71,122.61,8.44,24.18,-0.45,30.78,2.62,-27.61,6.91,10.57,-16.69,-6.67
-624,1523,338,2165,39,2930,-0.46,119.64,9.66,21.65,0.39,29.30,2.59,-27.15,6.84,10.54,-16.50,-7.92
-548,1564,378,2121,104,2929,-3.76,117.21,11.00,21.21,1.04,29.29,2.54,-26.70,6.76,8.99,-17.38,-8.79
